country,latitude,longitude,scientific_name,vernacular_name,date,count
Switzerland,46.1793343433334,6.01508353749686,Podiceps cristatus,Great Crested Grebe,2015-02-09,1
Switzerland,46.1793343433334,6.01508353749686,Fulica atra,Eurasian Coot,2015-02-09,4
Switzerland,46.1648410326054,6.00307836403721,Corvus frugilegus,Rook,2015-02-09,5
Switzerland,46.1542152722145,6.0214133869784,Ardea cinerea,Grey Heron,2015-02-09,2
Switzerland,46.1494541395956,6.02193082533673,Ardea cinerea,Grey Heron,2015-02-09,1
Switzerland,46.1475879556203,6.01792928680243,Buteo buteo,Common Buzzard,2015-02-09,1
Switzerland,46.3048792863274,6.18176449623726,Anas platyrhynchos,Mallard,2015-02-09,3
Switzerland,46.3048792863274,6.18176449623726,Anas platyrhynchos,Mallard,2015-02-09,1
Switzerland,46.3046446593363,6.18173164619036,Mergus merganser,Common Merganser,2015-02-09,2
Switzerland,46.3046446593363,6.18173164619036,Mergus merganser,Common Merganser,2015-02-09,1
Switzerland,46.3046446593363,6.18173164619036,Chroicocephalus ridibundus,Black-headed Gull,2015-02-09,14
Switzerland,46.3044190713215,6.18164443831131,Podiceps cristatus,Great Crested Grebe,2015-02-09,1
Switzerland,46.3049818743311,6.1813514621641,Ardea cinerea,Grey Heron,2015-02-09,1
Switzerland,46.3054438435348,6.18198945421247,Podiceps cristatus,Great Crested Grebe,2015-02-09,6
Switzerland,46.3054438435348,6.18198945421247,Bucephala clangula,Common Goldeneye,2015-02-09,4
Switzerland,46.3054053498909,6.18205234883415,Bucephala clangula,Common Goldeneye,2015-02-09,1
Switzerland,46.2992417569,7.5865101814300004,Polyommatus icarus,Common Blue,2014-07-12,1
Switzerland,46.8,10.25,Plebejus idas,Idas Blue,2014-07-15,1
Switzerland,46.8,10.25,Cupido minimus,Little Blue,2014-07-15,1
Switzerland,46.8,10.25,Agriades optilete,Cranberry Blue,2014-07-15,1
Switzerland,46.8,10.25,Cyaniris semiargus,Mazarine Blue,2014-07-15,4
Switzerland,46.8,10.25,Plebejus idas,Idas Blue,2014-07-15,2
Switzerland,46.8,10.25,Melitaea phoebe,Knapweed Fritillary,2014-07-15,1
Switzerland,46.8221759592,10.2796056122,Polyommatus amandus,Amanda's Blue,2014-07-15,2
Switzerland,46.8229247734,10.2782966942,Erebia tyndarus,Swiss Brassy Ringlet,2014-07-15,1
Switzerland,46.8230569159,10.2739837021,Callophrys rubi,Green Hairstreak,2014-07-15,1
Switzerland,46.8,10.25,Eumedonia eumedon,Geranium Argus,2014-07-15,1
Switzerland,46.8,10.25,Parnassius apollo,Apollo,2014-07-15,1
Switzerland,46.8230569159,10.2739837021,Erebia tyndarus,Swiss Brassy Ringlet,2014-07-15,1
Switzerland,46.8,10.25,Cyaniris semiargus,Mazarine Blue,2014-07-15,2
Switzerland,46.8233946122,10.269928202,Speyeria aglaja,Dark Green Fritillary,2014-07-15,1
Switzerland,46.8233946122,10.269928202,Pieris bryoniae,Mountain Green-veined White,2014-07-15,1
Switzerland,46.8139530005,10.271044001,Pyrgus serratulae,Olive Skipper,2014-07-15,2
Switzerland,46.8126313363,10.2735760063,Coenonympha gardetta,Alpine Heath,2014-07-15,3
Switzerland,46.2066379882989,6.06667112490403,Buteo buteo,Common Buzzard,2015-02-08,1
Switzerland,46.2026227636524,6.05110242080866,Buteo buteo,Common Buzzard,2015-02-08,1
Switzerland,46.2026227636524,6.05110242080866,Corvus corone,Carrion Crow,2015-02-08,2
Switzerland,46.2026227636524,6.05110242080866,Erithacus rubecula,European Robin,2015-02-08,1
Switzerland,46.1996607176441,6.0444666799094,Pica pica,Eurasian Magpie,2015-02-08,1
Switzerland,46.1990434476603,6.04450746088193,Cygnus olor,Mute Swan,2015-02-08,1
Switzerland,46.1990434476603,6.04450746088193,Aythya fuligula,Tufted Duck,2015-02-08,5
Switzerland,46.1990434476603,6.04450746088193,Anas platyrhynchos,Mallard,2015-02-08,3
Switzerland,46.1990434476603,6.04450746088193,Fulica atra,Eurasian Coot,2015-02-08,6
Switzerland,46.1932496070976,6.03550016354907,Corvus corone,Carrion Crow,2015-02-08,4
Switzerland,46.1925697047673,6.02676625125527,Mergus merganser,Common Merganser,2015-02-08,4
Switzerland,46.1925697047673,6.02676625125527,Mergus merganser,Common Merganser,2015-02-08,1
Switzerland,46.19256933082,6.02676703119587,Aythya ferina,Common Pochard,2015-02-08,2
Switzerland,46.19256933082,6.02676703119587,Aythya ferina,Common Pochard,2015-02-08,1
Switzerland,46.1930557798444,6.01635504779729,Corvus frugilegus,Rook,2015-02-08,15
Switzerland,46.1790310172827,6.00776845044266,Parus major,Great Tit,2015-02-08,5
Switzerland,46.1778689723716,6.01119159143541,Rallus aquaticus,Water Rail,2015-02-08,1
Switzerland,46.1808308714068,6.01644674187712,Fulica atra,Eurasian Coot,2015-02-08,2
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-08,1
Switzerland,46.1810015270709,6.01628269179885,Cyanistes caeruleus,Eurasian Blue Tit,2015-02-08,1
Switzerland,46.1809222546904,6.01628661968121,Cygnus olor,Mute Swan,2015-02-08,1
Switzerland,46.1809222546904,6.01628661968121,Ardea cinerea,Grey Heron,2015-02-08,1
Switzerland,46.1809222546904,6.01628661968121,Mergus merganser,Common Merganser,2015-02-08,1
Switzerland,46.1635793779502,6.00355068710442,Buteo buteo,Common Buzzard,2015-02-08,1
Switzerland,46.1633466602677,6.00349451941707,Alauda arvensis,Eurasian Skylark,2015-02-08,26
Switzerland,46.1568770464918,6.01902906244444,Corvus corone,Carrion Crow,2015-02-08,2
Switzerland,46.1542973136982,6.02401943776505,Circus cyaneus,Hen Harrier,2015-02-08,1
Switzerland,46.1475432364651,6.01784991335199,Phoenicurus ochruros,Black Redstart,2015-02-08,1
Switzerland,46.30489430292,6.18157933843606,Anas platyrhynchos,Mallard,2015-02-08,15
Switzerland,46.3049149343452,6.18131603542515,Mergus merganser,Common Merganser,2015-02-08,4
Switzerland,46.3049895236254,6.18132847771519,Cygnus olor,Mute Swan,2015-02-08,1
Switzerland,46.3049895236254,6.18132847771519,Chroicocephalus ridibundus,Black-headed Gull,2015-02-08,15
Switzerland,46.3043418280532,6.18167715375551,Podiceps cristatus,Great Crested Grebe,2015-02-08,3
Switzerland,46.3052198677856,6.18184386364009,Bucephala clangula,Common Goldeneye,2015-02-08,12
Switzerland,46.3053098300094,6.18202537683079,Larus michahellis,Yellow-legged Gull,2015-02-08,2
Switzerland,46.2402704565034,6.08710245481191,Parus major,Great Tit,2015-02-08,4
Switzerland,46.2838861618,7.87895232434,Amelanchier ovalis,Snowy Mespilus,2013-06-24,1
Switzerland,46.2021823484379,6.05572876800871,Buteo buteo,Common Buzzard,2015-02-07,1
Switzerland,46.1990697702586,6.04457314614859,Sturnus vulgaris,Common Starling,2015-02-07,25
Switzerland,46.1990697702586,6.04457314614859,Mergus merganser,Common Merganser,2015-02-07,2
Switzerland,46.1994261194869,6.04466066829188,Sitta europaea,Eurasian Nuthatch,2015-02-07,1
Switzerland,46.1945456444556,6.03977360808925,Corvus frugilegus,Rook,2015-02-07,3
Switzerland,46.1790471711702,6.00780211627409,Dendrocopos major,Great Spotted Woodpecker,2015-02-07,1
Switzerland,46.1777792528893,6.01121852372712,Fulica atra,Eurasian Coot,2015-02-07,1
Switzerland,46.1777792528893,6.01121852372712,Dryocopus martius,Black Woodpecker,2015-02-07,1
Switzerland,46.1789797178023,6.01487686325103,Fulica atra,Eurasian Coot,2015-02-07,7
Switzerland,46.1789797178023,6.01487686325103,Podiceps cristatus,Great Crested Grebe,2015-02-07,1
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-07,1
Switzerland,46.1807525780853,6.01638589450192,Gallinago gallinago,Common Snipe,2015-02-07,3
Switzerland,46.1807525780853,6.01638589450192,Mergus merganser,Common Merganser,2015-02-07,2
Switzerland,46.1807525780853,6.01638589450192,Mergus merganser,Common Merganser,2015-02-07,3
Switzerland,46.1807503640722,6.01638009032276,Phalacrocorax carbo,Great Cormorant,2015-02-07,1
Switzerland,46.1808176481912,6.01622053649148,Dendrocopos major,Great Spotted Woodpecker,2015-02-07,1
Switzerland,46.1808958651887,6.01647715506117,Fulica atra,Eurasian Coot,2015-02-07,2
Switzerland,46.1808768356687,6.01641280465086,Capreolus capreolus,European Roe Deer,2015-02-07,1
Switzerland,46.1803892527873,6.01611704203083,Parus major,Great Tit,2015-02-07,1
Switzerland,46.1803892527873,6.01611704203083,Phylloscopus collybita,Common Chiffchaff,2015-02-07,1
Switzerland,46.1799811410899,6.01579948356925,Anas platyrhynchos,Mallard,2015-02-07,2
Switzerland,46.1799811410899,6.01579948356925,Anas platyrhynchos,Mallard,2015-02-07,1
Switzerland,46.1776383677326,6.01228181901964,Fringilla coelebs,Common Chaffinch,2015-02-07,2
Switzerland,46.1776865447835,6.01139771060421,Podiceps cristatus,Great Crested Grebe,2015-02-07,1
Switzerland,46.1656174404428,6.00283773426309,Corvus corone,Carrion Crow,2015-02-07,2
Switzerland,46.1656174404428,6.00283773426309,Passer domesticus,House Sparrow,2015-02-07,5
Switzerland,46.1633194787571,6.00348782183836,Buteo buteo,Common Buzzard,2015-02-07,1
Switzerland,46.1535883705018,6.01182645214978,Corvus frugilegus,Rook,2015-02-07,20
Switzerland,46.1542406062107,6.01712991713357,Fringilla coelebs,Common Chaffinch,2015-02-07,12
Switzerland,46.1568622118255,6.01907047928709,Circus cyaneus,Hen Harrier,2015-02-07,1
Switzerland,46.1568578301266,6.01906997331322,Falco tinnunculus,Common Kestrel,2015-02-07,1
Switzerland,46.1568523008607,6.01906362361931,Alauda arvensis,Eurasian Skylark,2015-02-07,35
Switzerland,46.1568416526064,6.01905638519641,Circus cyaneus,Hen Harrier,2015-02-07,1
Switzerland,46.2226025875,7.09047317505,Gentiana purpurea,Purple gentian,2014-08-25,2
Switzerland,46.2934300745,7.15252876282,Trollius europaeus,Globeflower,2014-05-10,10
Switzerland,46.25,7.15,Gentiana lutea,Yellow gentian,2014-09-13,1
Switzerland,46.3,7.09,Primula elatior,Oxlip,2014-03-18,1
Switzerland,46.3267795552,7.12652206421,Helleborus foetidus,Stinking Hellebore,2014-03-18,3
Switzerland,46.283791997,7.10278987885,Helleborus foetidus,Stinking Hellebore,2014-03-15,5
Switzerland,47.50614462420344,7.762244744226336,Milvus milvus,Red Kite,2015-02-05,1
Switzerland,46.1990291932922,6.04466535317209,Parus major,Great Tit,2015-02-06,4
Switzerland,46.1990900258153,6.04457799913001,Pica pica,Eurasian Magpie,2015-02-06,1
Switzerland,46.1991186724444,6.04422590731004,Anas platyrhynchos,Mallard,2015-02-06,3
Switzerland,46.1991942891367,6.04419985807668,Tachybaptus ruficollis,Little Grebe,2015-02-06,1
Switzerland,46.1990518083164,6.04412800068896,Aythya fuligula,Tufted Duck,2015-02-06,14
Switzerland,46.1990040660606,6.04405675390809,Mergus merganser,Common Merganser,2015-02-06,1
Switzerland,46.1906802564723,6.02410800685055,Buteo buteo,Common Buzzard,2015-02-06,1
Switzerland,46.1906802564723,6.02410800685055,Garrulus glandarius,Eurasian Jay,2015-02-06,1
Switzerland,46.1890424275214,6.02257210949409,Parus major,Great Tit,2015-02-06,2
Switzerland,46.1879651283976,6.02110247406527,Fringilla coelebs,Common Chaffinch,2015-02-06,2
Switzerland,46.1862806735192,6.02214797340808,Mergus merganser,Common Merganser,2015-02-06,3
Switzerland,46.1862806735192,6.02214797340808,Mergus merganser,Common Merganser,2015-02-06,1
Switzerland,46.1834107105888,6.01943032274051,Parus major,Great Tit,2015-02-06,1
Switzerland,46.1834524713617,6.01753285664555,Turdus merula,Common Blackbird,2015-02-06,1
Switzerland,46.1829219310256,6.01642802169288,Fulica atra,Eurasian Coot,2015-02-06,8
Switzerland,46.1829219310256,6.01642802169288,Dendrocopos major,Great Spotted Woodpecker,2015-02-06,1
Switzerland,46.1828332632193,6.01649417610114,Mergus merganser,Common Merganser,2015-02-06,1
Switzerland,46.1826878268642,6.01675090092691,Garrulus glandarius,Eurasian Jay,2015-02-06,1
Switzerland,46.1925728039826,6.02672004421403,Fulica atra,Eurasian Coot,2015-02-06,3
Switzerland,46.1925728039826,6.02672004421403,Podiceps cristatus,Great Crested Grebe,2015-02-06,1
Switzerland,46.1925686227656,6.02671798521628,Cygnus olor,Mute Swan,2015-02-06,1
Switzerland,46.1925686227656,6.02671798521628,Aythya fuligula,Tufted Duck,2015-02-06,50
Switzerland,46.1925686227656,6.02671798521628,Aythya ferina,Common Pochard,2015-02-06,35
Switzerland,46.1925686227656,6.02671798521628,Netta rufina,Red-crested Pochard,2015-02-06,1
Switzerland,46.1507080257523,6.0264529136624,Alauda arvensis,Eurasian Skylark,2015-02-06,100
Switzerland,46.1506936035844,6.02643265645382,Circus cyaneus,Hen Harrier,2015-02-06,1
Switzerland,46.1494961043896,6.02199997112989,Ardea cinerea,Grey Heron,2015-02-06,1
Switzerland,46.1475478324765,6.01786283635979,Phoenicurus ochruros,Black Redstart,2015-02-06,1
Switzerland,46.1478938152852,6.0181178085124,Pica pica,Eurasian Magpie,2015-02-06,1
Switzerland,46.75,10.15,Erebia aethiops,Scotch Argus,2014-07-14,1
Switzerland,46.75,10.15,Lycaena hippothoe,Purple-edged Copper,2014-07-14,1
Switzerland,46.75,10.15,Parnassius apollo,Apollo,2014-07-14,3
Switzerland,46.7733771074,10.1582631469,Lysandra coridon,Chalk hill Blue,2014-07-14,3
Switzerland,46.7742588635,10.1599797606,Fabriciana adippe,High Brown Fritillary,2014-07-14,1
Switzerland,46.776257457,10.1634988189,Aporia crataegi,Black-veined White,2014-07-14,1
Switzerland,46.77,10.16,Melitaea cinxia,Glanville Fritillary,2014-07-14,1
Switzerland,46.2139125083784,6.12873552755047,Turdus merula,Common Blackbird,2015-02-06,1
Switzerland,46.2034844493592,6.15211977468472,Cygnus olor,Mute Swan,2015-02-06,6
Switzerland,46.1991054900147,6.15601696522857,Corvus corone,Carrion Crow,2015-02-06,1
Switzerland,46.75,10.15,Brenthis ino,Lesser Marbled Fritillary,2014-07-14,1
Switzerland,46.776257457,10.1634988189,Maniola jurtina,Meadow Brown,2014-07-14,3
Switzerland,46.7769040449,10.1665887237,Speyeria aglaja,Dark Green Fritillary,2014-07-14,1
Switzerland,46.75,10.15,Erebia ligea,Arran Brown,2014-07-14,5
Switzerland,46.7789025402,10.1956853271,Aglais urticae,Small Tortoiseshell,2014-07-14,10
Switzerland,46.778843762,10.1992043853,Thymelicus lineola,Essex Skipper,2014-07-14,1
Switzerland,46.7784323127,10.182467401,Aricia artaxerxes,Northern Brown Argus,2014-07-14,3
Switzerland,46.7784323127,10.182467401,Polyommatus amandus,Amanda's Blue,2014-07-14,1
Switzerland,46.75,10.15,Lycaena virgaureae,Scarce Copper,2014-07-14,2
Switzerland,46.75,10.15,Lycaena virgaureae,Scarce Copper,2014-07-14,3
Switzerland,46.3107743404,7.11948394775,Petasites albus,White Butterbur,2014-03-20,1
Switzerland,46.3158728058,7.11399078369,Petasites albus,White Butterbur,2014-03-18,1
Switzerland,46.3056754,7.09785461426,Tussilago farfara,Colt's-foot,2014-03-18,10
Switzerland,46.25,7.2,Aconitum lycoctonum,Wolf's-bane,2013-09-14,1
Switzerland,46.25,7.1,Aconitum lycoctonum,Wolf's-bane,2013-09-13,1
Switzerland,46.2312124012,7.10085868835,Pedicularis verticillata,Whorled lousewort,2014-08-25,1
Switzerland,46.2917694805,7.09319293499,Securigera varia,Crown Vetch,2014-08-28,1
Switzerland,46.297877846,7.12386131287,Cicerbita alpina,Alpine Blue-sow-thistle,2014-08-28,2
Switzerland,46.2655788159,7.20909118652,Geranium sylvaticum,Wood Crane's-bill,2014-09-14,1
Switzerland,46.2510395239,7.11085796356,Primula auricula,Auricula,2014-05-15,3
Switzerland,46.283139512,7.19741821289,Viola biflora,Alpine Yellow-violet,2014-05-10,10
Switzerland,46.2979074966,7.10060119629,Chrysosplenium alternifolium,Alternate-leaved Golden-saxifrage,2014-05-11,1
Switzerland,47.4915019999,8.29254448411,Emberiza citrinella,Yellowhammer,2015-02-06,5
Switzerland,46.1879710605223,6.0209402678876,Parus major,Great Tit,2015-02-05,2
Switzerland,46.1879710605223,6.0209402678876,Turdus merula,Common Blackbird,2015-02-05,1
Switzerland,46.1869713150281,6.0196628138,Pica pica,Eurasian Magpie,2015-02-05,14
Switzerland,46.1866108007965,6.02178355178893,Corvus corone,Carrion Crow,2015-02-05,2
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-05,1
Switzerland,46.1853263275273,6.02188222628769,Parus major,Great Tit,2015-02-05,3
Switzerland,46.1832331805607,6.01924035142854,Parus major,Great Tit,2015-02-05,4
Switzerland,46.1826746895138,6.01689802210678,Fulica atra,Eurasian Coot,2015-02-05,7
Switzerland,46.1926308549505,6.02668048572204,Podiceps cristatus,Great Crested Grebe,2015-02-05,2
Switzerland,46.1925605917459,6.02676139686824,Podiceps cristatus,Great Crested Grebe,2015-02-05,1
Switzerland,46.1925568804312,6.02676395216384,Fulica atra,Eurasian Coot,2015-02-05,5
Switzerland,46.1925568804312,6.02676395216384,Aythya fuligula,Tufted Duck,2015-02-05,50
Switzerland,46.1925568804312,6.02676395216384,Cygnus olor,Mute Swan,2015-02-05,4
Switzerland,46.153530736539,6.01181194359033,Corvus frugilegus,Rook,2015-02-05,30
Switzerland,46.153530736539,6.01181194359033,Fringilla coelebs,Common Chaffinch,2015-02-05,25
Switzerland,46.1504561392963,6.02599772886663,Alauda arvensis,Eurasian Skylark,2015-02-05,200
Switzerland,46.1436375482511,6.02233700520353,Falco tinnunculus,Common Kestrel,2015-02-05,1
